epoch,bucket,queue,bytes
199,80,3,7997.0
199,81,6,8767.0
199,82,3,0.0
199,83,5,17101.0
199,84,5,17242.0
199,85,0,14105.0
199,86,0,15972.0
199,87,0,27918.0
199,88,3,0.0
199,89,7,16662.0
199,90,7,266.0
199,91,4,0.0
199,92,2,13309.0
199,93,4,12609.0
199,94,4,18832.0
199,95,6,9449.0
199,96,4,11221.0
199,97,4,91608.0
199,98,2,0.0
199,99,5,78967.0
199,100,2,0.0
199,101,2,0.0
199,102,0,21596.0
199,103,2,28113.0
199,104,4,160805.0
199,105,3,880.0
199,106,4,0.0
199,107,6,4374.0
199,108,6,0.0
199,109,4,15066.0
199,110,6,440.0
199,111,3,3925.0
199,112,7,0.0
199,113,5,9351.0
199,114,1,26833.0
199,115,3,73078.0
199,116,4,86260.0
199,117,6,30281.0
199,118,2,15541.0
199,119,2,25977.0
199,120,5,0.0
199,121,2,4566.0
199,122,0,14741.0
199,123,5,0.0
199,124,5,0.0
199,125,6,93700.0
199,126,5,30812.0
199,127,1,0.0
200,0,1,6089.0
200,1,3,0.0
200,2,1,31917.0
200,3,5,147324.0
200,4,7,3174.0
200,5,5,78302.0
200,6,1,11459.0
200,7,0,11778.0
200,8,0,0.0
200,9,7,22543.0
200,10,6,99276.0
200,11,7,11642.0
200,12,3,0.0
200,13,5,96839.0
200,14,7,0.0
200,15,6,9538.0
200,16,2,0.0
200,17,7,10495.0
200,18,7,82900.0
200,19,0,31455.0
200,20,0,8659.0
200,21,4,0.0
200,22,6,3077.0
200,23,0,4216.0
200,24,0,18832.0
200,25,2,7189.0
200,26,7,0.0
200,27,5,12853.0
200,28,4,16831.0
200,29,4,30475.0
200,30,7,9963.0
200,31,2,4122.0
200,32,3,16061.0
200,33,0,13499.0
200,34,3,3775.0
200,35,6,18122.0
200,36,6,0.0
200,37,4,6242.0
200,38,6,35031.0
200,39,1,2859.0
200,40,2,10224.0
200,41,0,0.0
200,42,3,0.0
200,43,4,0.0
200,44,4,76345.0
200,45,4,5405.0
200,46,0,33595.0
200,47,1,19858.0
200,48,3,26287.0
200,49,4,999.0
200,50,0,26143.0
200,51,5,14661.0
200,52,2,33587.0
200,53,5,11343.0
200,54,6,22427.0
200,55,6,11744.0
200,56,5,8107.0
200,57,5,0.0
200,58,0,12337.0
200,59,0,16013.0
200,60,2,10053.0
200,61,1,108270.0
200,62,3,156250.0
200,63,4,8087.0
200,64,6,31385.0
200,65,1,0.0
200,66,3,5389.0
200,67,6,13119.0
200,68,4,11349.0
200,69,5,7140.0
200,70,3,0.0
200,71,7,0.0
200,72,7,0.0
200,73,0,79111.0
200,74,5,11503.0
200,75,2,23613.0
200,76,4,0.0
200,77,0,26293.0
200,78,2,4644.0
200,79,4,30372.0
200,80,3,3384.0
200,81,6,13955.0
200,82,3,0.0
200,83,5,20526.0
200,84,5,15470.0
200,85,0,18612.0
200,86,0,18276.0
200,87,0,13349.0
200,88,3,0.0
200,89,7,17493.0
200,90,7,16812.0
200,91,4,0.0
200,92,2,11287.0
200,93,4,3445.0
200,94,4,15559.0
200,95,6,15197.0
200,96,4,4804.0
200,97,4,92648.0
200,98,2,0.0
200,99,5,78445.0
200,100,2,0.0
200,101,2,7368.0
200,102,0,9089.0
200,103,2,46216.0
200,104,4,149379.0
200,105,3,2781.0
200,106,4,0.0
200,107,6,0.0
200,108,6,0.0
200,109,4,4770.0
200,110,6,6420.0
200,111,3,9989.0
200,112,7,1149.0
200,113,5,0.0
200,114,1,28309.0
200,115,3,95953.0
200,116,4,108729.0
200,117,6,12291.0
200,118,2,5275.0
200,119,2,17868.0
200,120,5,10769.0
200,121,2,7737.0
200,122,0,10800.0
200,123,5,0.0
200,124,5,5201.0
200,125,6,89865.0
200,126,5,14931.0
200,127,1,0.0
201,0,1,18553.0
201,1,3,0.0
201,2,1,27160.0
201,3,5,144395.0
201,4,7,20729.0
201,5,5,90449.0
201,6,1,1386.0
201,7,0,9352.0
201,8,0,0.0
201,9,7,7728.0
201,10,6,109625.0
201,11,7,13770.0
201,12,3,0.0
201,13,5,95875.0
201,14,7,0.0
201,15,6,24117.0
201,16,2,0.0
201,17,7,6813.0
201,18,7,85987.0
201,19,0,12198.0
201,20,0,13803.0
201,21,4,10884.0
201,22,6,2790.0
201,23,0,27240.0
201,24,0,13517.0
201,25,2,1161.0
201,26,7,0.0
201,27,5,31531.0
201,28,4,16598.0
201,29,4,22797.0
201,30,7,9032.0
201,31,2,981.0
201,32,3,6381.0
201,33,0,8146.0
201,34,3,13720.0
201,35,6,21533.0
201,36,6,0.0
201,37,4,0.0
201,38,6,29223.0
201,39,1,17060.0
201,40,2,11295.0
201,41,0,0.0
201,42,3,0.0
201,43,4,0.0
201,44,4,23746.0
201,45,4,26776.0
201,46,0,16461.0
201,47,1,35378.0
201,48,3,21001.0
201,49,4,3964.0
201,50,0,8394.0
201,51,5,17621.0
201,52,2,38150.0
201,53,5,26233.0
201,54,6,18375.0
201,55,6,25726.0
201,56,5,10222.0
201,57,5,0.0
201,58,0,20500.0
201,59,0,40251.0
201,60,2,14181.0
201,61,1,82718.0
201,62,3,152330.0
201,63,4,21387.0
201,64,6,26479.0
201,65,1,6068.0
201,66,3,3266.0
201,67,6,13932.0
201,68,4,8482.0
201,69,5,18708.0
201,70,3,9525.0
201,71,7,0.0
201,72,7,3392.0
201,73,0,84917.0
201,74,5,22129.0
201,75,2,24934.0
201,76,4,0.0
201,77,0,15131.0
201,78,2,0.0
201,79,4,30583.0
201,80,3,14366.0
201,81,6,5293.0
201,82,3,0.0
201,83,5,2994.0
201,84,5,10672.0
201,85,0,22022.0
201,86,0,7939.0
201,87,0,10785.0
201,88,3,0.0
201,89,7,28038.0
201,90,7,8372.0
201,91,4,0.0
201,92,2,10824.0
201,93,4,17130.0
201,94,4,30286.0
201,95,6,14122.0
201,96,4,12729.0
201,97,4,42445.0
201,98,2,0.0
201,99,5,76680.0
201,100,2,0.0
201,101,2,10519.0
201,102,0,15133.0
201,103,2,32982.0
201,104,4,156881.0
201,105,3,0.0
201,106,4,0.0
201,107,6,8327.0
201,108,6,0.0
201,109,4,2251.0
201,110,6,543.0
201,111,3,16062.0
201,112,7,5329.0
201,113,5,4170.0
201,114,1,12811.0
201,115,3,86106.0
201,116,4,82933.0
201,117,6,5096.0
201,118,2,14553.0
201,119,2,17194.0
201,120,5,6244.0
201,121,2,9063.0
201,122,0,6230.0
201,123,5,0.0
201,124,5,15168.0
201,125,6,90103.0
201,126,5,34792.0
201,127,1,0.0
202,0,1,17782.0
202,1,3,0.0
202,2,1,12046.0
202,3,5,148648.0
202,4,7,12249.0
202,5,5,95471.0
202,6,1,1094.0
202,7,0,14840.0
202,8,0,0.0
202,9,7,10467.0
202,10,6,122150.0
202,11,7,4854.0
202,12,3,0.0
202,13,5,95577.0
202,14,7,0.0
202,15,6,2893.0
202,16,2,0.0
202,17,7,12894.0
202,18,7,88139.0
202,19,0,19790.0
202,20,0,13421.0
202,21,4,3426.0
202,22,6,452.0
202,23,0,20187.0
202,24,0,33019.0
202,25,2,2555.0
202,26,7,0.0
202,27,5,31243.0
202,28,4,14086.0
202,29,4,24651.0
202,30,7,13182.0
202,31,2,0.0
202,32,3,13037.0
202,33,0,6762.0
202,34,3,9432.0
202,35,6,12444.0
202,36,6,0.0
202,37,4,3279.0
202,38,6,28089.0
202,39,1,9455.0
202,40,2,18889.0
202,41,0,0.0
202,42,3,0.0
202,43,4,0.0
202,44,4,10030.0
202,45,4,23157.0
202,46,0,19621.0
202,47,1,17089.0
202,48,3,24783.0
202,49,4,0.0
202,50,0,13091.0
202,51,5,11761.0
202,52,2,14448.0
202,53,5,6470.0
202,54,6,28338.0
202,55,6,24465.0
202,56,5,8054.0
202,57,5,0.0
202,58,0,10504.0
202,59,0,11542.0
202,60,2,34047.0
202,61,1,93916.0
202,62,3,154810.0
202,63,4,15294.0
202,64,6,2567.0
202,65,1,5773.0
202,66,3,0.0
202,67,6,29089.0
202,68,4,0.0
202,69,5,5059.0
202,70,3,13692.0
202,71,7,0.0
202,72,7,10206.0
202,73,0,77443.0
202,74,5,6047.0
202,75,2,24220.0
202,76,4,16113.0
202,77,0,7183.0
202,78,2,4334.0
202,79,4,25799.0
202,80,3,0.0
202,81,6,1513.0
202,82,3,0.0
202,83,5,859.0
202,84,5,10139.0
202,85,0,14641.0
202,86,0,11445.0
202,87,0,10575.0
202,88,3,0.0
202,89,7,14033.0
202,90,7,8883.0
202,91,4,0.0
202,92,2,1737.0
202,93,4,5912.0
202,94,4,6942.0
202,95,6,16027.0
202,96,4,13444.0
202,97,4,20796.0
202,98,2,0.0
202,99,5,76437.0
202,100,2,0.0
202,101,2,9493.0
202,102,0,28337.0
202,103,2,31590.0
202,104,4,146896.0
202,105,3,12623.0
202,106,4,0.0
202,107,6,4758.0
202,108,6,0.0
202,109,4,18929.0
202,110,6,0.0
202,111,3,10201.0
202,112,7,14027.0
202,113,5,5447.0
202,114,1,15338.0
202,115,3,90378.0
202,116,4,105559.0
202,117,6,7279.0
202,118,2,23150.0
202,119,2,10823.0
202,120,5,0.0
202,121,2,6519.0
202,122,0,12858.0
202,123,5,0.0
202,124,5,4700.0
202,125,6,85855.0
202,126,5,44590.0
202,127,1,0.0
203,0,1,10065.0
203,1,3,0.0
203,2,1,35206.0
203,3,5,156607.0
203,4,7,21663.0
203,5,5,85689.0
203,6,1,454.0
203,7,0,9922.0
203,8,0,0.0
203,9,7,11853.0
203,10,6,98605.0
203,11,7,5413.0
203,12,3,0.0
203,13,5,96816.0
203,14,7,0.0
203,15,6,879.0
203,16,2,0.0
203,17,7,18885.0
203,18,7,82005.0
203,19,0,19344.0
203,20,0,3985.0
203,21,4,3229.0
203,22,6,2613.0
203,23,0,12798.0
203,24,0,29635.0
203,25,2,3987.0
203,26,7,0.0
203,27,5,31772.0
203,28,4,18020.0
203,29,4,12179.0
203,30,7,817.0
203,31,2,7604.0
203,32,3,2579.0
203,33,0,12413.0
203,34,3,6011.0
203,35,6,7187.0
203,36,6,0.0
203,37,4,15743.0
203,38,6,5730.0
203,39,1,4843.0
203,40,2,11973.0
203,41,0,0.0
203,42,3,0.0
203,43,4,0.0
203,44,4,23534.0
203,45,4,25952.0
203,46,0,20646.0
203,47,1,28715.0
203,48,3,16175.0
203,49,4,258.0
203,50,0,23890.0
203,51,5,6142.0
203,52,2,22605.0
203,53,5,6420.0
203,54,6,35460.0
203,55,6,11600.0
203,56,5,19785.0
203,57,5,0.0
203,58,0,15233.0
203,59,0,28952.0
203,60,2,47513.0
203,61,1,118510.0
203,62,3,153100.0
203,63,4,28463.0
203,64,6,16940.0
203,65,1,6015.0
203,66,3,8850.0
203,67,6,31187.0
203,68,4,2387.0
203,69,5,4198.0
203,70,3,12531.0
203,71,7,0.0
203,72,7,7273.0
203,73,0,81842.0
203,74,5,9437.0
203,75,2,19408.0
203,76,4,2914.0
203,77,0,833.0
203,78,2,1504.0
203,79,4,15464.0
203,80,3,10322.0
203,81,6,3717.0
203,82,3,0.0
203,83,5,10175.0
203,84,5,2265.0
203,85,0,312.0
203,86,0,12655.0
203,87,0,2829.0
203,88,3,0.0
203,89,7,13019.0
203,90,7,7599.0
203,91,4,0.0
203,92,2,12015.0
203,93,4,5981.0
203,94,4,12301.0
203,95,6,15305.0
203,96,4,11014.0
203,97,4,7706.0
203,98,2,0.0
203,99,5,76260.0
203,100,2,0.0
203,101,2,9345.0
203,102,0,14797.0
203,103,2,49114.0
203,104,4,145152.0
203,105,3,10711.0
203,106,4,0.0
203,107,6,12082.0
203,108,6,0.0
203,109,4,26345.0
203,110,6,6386.0
203,111,3,0.0
203,112,7,0.0
203,113,5,6523.0
203,114,1,30197.0
203,115,3,76316.0
203,116,4,80110.0
203,117,6,691.0
203,118,2,28945.0
203,119,2,20934.0
203,120,5,17914.0
203,121,2,2845.0
203,122,0,23286.0
203,123,5,0.0
203,124,5,6120.0
203,125,6,101152.0
203,126,5,24015.0
203,127,1,0.0
204,0,1,19272.0
204,1,3,0.0
204,2,1,24252.0
204,3,5,153338.0
204,4,7,16565.0
204,5,5,74094.0
204,6,1,3244.0
204,7,0,23747.0
204,8,0,0.0
204,9,7,11804.0
204,10,6,90077.0
204,11,7,24883.0
204,12,3,0.0
204,13,5,110368.0
204,14,7,0.0
204,15,6,13840.0
204,16,2,0.0
204,17,7,10528.0
204,18,7,89269.0
204,19,0,26929.0
204,20,0,0.0
204,21,4,5503.0
204,22,6,1289.0
204,23,0,9851.0
204,24,0,15352.0
204,25,2,6637.0
204,26,7,0.0
204,27,5,18991.0
204,28,4,14145.0
204,29,4,15556.0
204,30,7,0.0
204,31,2,12852.0
204,32,3,7819.0
204,33,0,20773.0
204,34,3,9223.0
204,35,6,25314.0
204,36,6,0.0
204,37,4,7411.0
204,38,6,24884.0
204,39,1,1984.0
204,40,2,17408.0
204,41,0,0.0
204,42,3,0.0
204,43,4,0.0
204,44,4,74966.0
204,45,4,23103.0
204,46,0,33957.0
204,47,1,31023.0
204,48,3,12848.0
204,49,4,0.0
204,50,0,8750.0
204,51,5,4555.0
204,52,2,22956.0
204,53,5,6534.0
204,54,6,35183.0
204,55,6,2060.0
204,56,5,9615.0
204,57,5,0.0
204,58,0,8590.0
204,59,0,37557.0
204,60,2,2867.0
204,61,1,98597.0
204,62,3,156817.0
204,63,4,11224.0
204,64,6,8352.0
204,65,1,6250.0
204,66,3,0.0
204,67,6,20448.0
204,68,4,2050.0
204,69,5,3042.0
204,70,3,4744.0
204,71,7,0.0
204,72,7,12838.0
204,73,0,86991.0
204,74,5,5189.0
204,75,2,16316.0
204,76,4,4369.0
204,77,0,19604.0
204,78,2,0.0
204,79,4,53692.0
204,80,3,17414.0
204,81,6,1354.0
204,82,3,0.0
204,83,5,3304.0
204,84,5,11306.0
204,85,0,2360.0
204,86,0,14241.0
204,87,0,28719.0
204,88,3,0.0
204,89,7,4613.0
204,90,7,9677.0
204,91,4,0.0
204,92,2,28254.0
204,93,4,0.0
204,94,4,8528.0
204,95,6,12229.0
204,96,4,11696.0
204,97,4,2929.0
204,98,2,0.0
204,99,5,80874.0
204,100,2,0.0
204,101,2,18004.0
204,102,0,13654.0
204,103,2,54975.0
204,104,4,152457.0
204,105,3,12220.0
204,106,4,0.0
204,107,6,6934.0
204,108,6,0.0
204,109,4,6596.0
204,110,6,6734.0
204,111,3,12540.0
204,112,7,11669.0
204,113,5,16512.0
204,114,1,41981.0
204,115,3,103782.0
204,116,4,95683.0
204,117,6,17458.0
204,118,2,15213.0
204,119,2,16008.0
204,120,5,10510.0
204,121,2,0.0
204,122,0,8606.0
204,123,5,0.0
204,124,5,1781.0
204,125,6,82305.0
204,126,5,27856.0
204,127,1,0.0
205,0,1,18626.0
205,1,3,0.0
205,2,1,18320.0
205,3,5,155025.0
205,4,7,16825.0
205,5,5,89734.0
205,6,1,0.0
205,7,0,21673.0
205,8,0,0.0
205,9,7,4419.0
205,10,6,86860.0
205,11,7,9015.0
205,12,3,0.0
205,13,5,99026.0
205,14,7,0.0
205,15,6,5211.0
205,16,2,0.0
205,17,7,17944.0
205,18,7,102489.0
205,19,0,38374.0
205,20,0,10689.0
205,21,4,4845.0
205,22,6,8672.0
205,23,0,19489.0
205,24,0,6560.0
205,25,2,6456.0
205,26,7,0.0
205,27,5,1792.0
205,28,4,16361.0
205,29,4,8997.0
205,30,7,8221.0
205,31,2,783.0
205,32,3,11074.0
205,33,0,10217.0
205,34,3,4154.0
205,35,6,23277.0
205,36,6,0.0
205,37,4,0.0
205,38,6,17166.0
205,39,1,15461.0
205,40,2,5106.0
205,41,0,0.0
205,42,3,0.0
205,43,4,0.0
205,44,4,88445.0
205,45,4,22076.0
205,46,0,25734.0
205,47,1,44688.0
205,48,3,8613.0
205,49,4,6951.0
205,50,0,13498.0
205,51,5,0.0
205,52,2,24381.0
205,53,5,8796.0
205,54,6,41148.0
205,55,6,11020.0
205,56,5,3892.0
205,57,5,0.0
205,58,0,8270.0
205,59,0,25694.0
205,60,2,12110.0
205,61,1,89789.0
205,62,3,148249.0
205,63,4,5297.0
205,64,6,2270.0
205,65,1,10101.0
205,66,3,2429.0
205,67,6,25749.0
205,68,4,0.0
205,69,5,8350.0
205,70,3,1553.0
205,71,7,0.0
205,72,7,4026.0
205,73,0,88383.0
205,74,5,18906.0
205,75,2,24416.0
205,76,4,666.0
205,77,0,2746.0
205,78,2,3745.0
205,79,4,30769.0
205,80,3,20561.0
205,81,6,3523.0
205,82,3,0.0
205,83,5,6163.0
205,84,5,14472.0
205,85,0,26600.0
205,86,0,1225.0
205,87,0,12462.0
205,88,3,0.0
205,89,7,5055.0
205,90,7,9661.0
205,91,4,0.0
205,92,2,11710.0
205,93,4,1256.0
205,94,4,16425.0
205,95,6,5274.0
205,96,4,9684.0
205,97,4,16103.0
205,98,2,0.0
205,99,5,75030.0
205,100,2,0.0
205,101,2,3968.0
205,102,0,23124.0
205,103,2,21023.0
205,104,4,146558.0
205,105,3,4279.0
205,106,4,0.0
205,107,6,0.0
205,108,6,0.0
205,109,4,4795.0
205,110,6,6499.0
205,111,3,19433.0
205,112,7,5142.0
205,113,5,0.0
205,114,1,27855.0
205,115,3,91995.0
205,116,4,100835.0
205,117,6,9958.0
205,118,2,8423.0
205,119,2,24133.0
205,120,5,11327.0
205,121,2,3145.0
205,122,0,2771.0
205,123,5,0.0
205,124,5,5447.0
205,125,6,92652.0
205,126,5,24893.0
205,127,1,0.0
206,0,1,13021.0
206,1,3,0.0
206,2,1,30372.0
206,3,5,153103.0
206,4,7,19504.0
206,5,5,81305.0
206,6,1,8994.0
206,7,0,31115.0
206,8,0,0.0
206,9,7,12368.0
206,10,6,100615.0
206,11,7,15712.0
206,12,3,0.0
206,13,5,100422.0
206,14,7,0.0
206,15,6,9226.0
206,16,2,0.0
206,17,7,15729.0
206,18,7,98268.0
206,19,0,27487.0
206,20,0,11939.0
206,21,4,8068.0
206,22,6,12570.0
206,23,0,9237.0
206,24,0,14930.0
206,25,2,12352.0
206,26,7,0.0
206,27,5,29501.0
206,28,4,10653.0
206,29,4,4817.0
206,30,7,5117.0
206,31,2,0.0
206,32,3,11979.0
206,33,0,6584.0
206,34,3,16846.0
206,35,6,51925.0
206,36,6,0.0
206,37,4,609.0
206,38,6,19122.0
206,39,1,18179.0
206,40,2,4314.0
206,41,0,0.0
206,42,3,0.0
206,43,4,0.0
206,44,4,90873.0
206,45,4,13403.0
206,46,0,44056.0
206,47,1,36440.0
206,48,3,31077.0
206,49,4,128.0
206,50,0,9403.0
206,51,5,2075.0
206,52,2,34956.0
206,53,5,3895.0
206,54,6,42040.0
206,55,6,5821.0
206,56,5,14242.0
206,57,5,0.0
206,58,0,2905.0
206,59,0,27257.0
206,60,2,10087.0
206,61,1,85538.0
206,62,3,158937.0
206,63,4,5339.0
206,64,6,17295.0
206,65,1,9764.0
206,66,3,2403.0
206,67,6,13708.0
206,68,4,7611.0
206,69,5,3139.0
206,70,3,2170.0
206,71,7,0.0
206,72,7,5865.0
206,73,0,90827.0
206,74,5,22804.0
206,75,2,12859.0
206,76,4,1918.0
206,77,0,6457.0
206,78,2,7242.0
206,79,4,43911.0
206,80,3,34631.0
206,81,6,10231.0
206,82,3,0.0
206,83,5,4827.0
206,84,5,17775.0
206,85,0,10866.0
206,86,0,8791.0
206,87,0,17272.0
206,88,3,0.0
206,89,7,19154.0
206,90,7,11018.0
206,91,4,0.0
206,92,2,13574.0
206,93,4,5076.0
206,94,4,15660.0
206,95,6,9567.0
206,96,4,19509.0
206,97,4,23306.0
206,98,2,0.0
206,99,5,74133.0
206,100,2,0.0
206,101,2,10650.0
206,102,0,9029.0
206,103,2,55955.0
206,104,4,153766.0
206,105,3,6545.0
206,106,4,0.0
206,107,6,3077.0
206,108,6,0.0
206,109,4,27458.0
206,110,6,14525.0
206,111,3,15092.0
206,112,7,0.0
206,113,5,5129.0
206,114,1,24730.0
206,115,3,86927.0
206,116,4,91990.0
206,117,6,20752.0
206,118,2,16471.0
206,119,2,7999.0
206,120,5,0.0
206,121,2,188.0
206,122,0,18494.0
206,123,5,0.0
206,124,5,10533.0
206,125,6,104413.0
206,126,5,26803.0
206,127,1,0.0
207,0,1,2311.0
207,1,3,0.0
207,2,1,21653.0
207,3,5,149393.0
207,4,7,12498.0
207,5,5,88852.0
207,6,1,1119.0
207,7,0,27752.0
207,8,0,0.0
207,9,7,4348.0
207,10,6,90537.0
207,11,7,2280.0
207,12,3,0.0
207,13,5,81357.0
207,14,7,0.0
207,15,6,3497.0
207,16,2,0.0
207,17,7,9301.0
207,18,7,85172.0
207,19,0,34542.0
207,20,0,4858.0
207,21,4,12520.0
207,22,6,6723.0
207,23,0,12825.0
207,24,0,33467.0
207,25,2,5456.0
207,26,7,0.0
207,27,5,18742.0
207,28,4,80.0
207,29,4,15985.0
207,30,7,4093.0
207,31,2,4505.0
207,32,3,12555.0
207,33,0,6835.0
207,34,3,9341.0
207,35,6,11415.0
207,36,6,0.0
207,37,4,4475.0
207,38,6,16689.0
207,39,1,7501.0
207,40,2,12887.0
207,41,0,0.0
207,42,3,0.0
207,43,4,0.0
207,44,4,78332.0
207,45,4,4330.0
207,46,0,25699.0
207,47,1,22769.0
207,48,3,24511.0
207,49,4,13826.0
207,50,0,0.0
207,51,5,9112.0
207,52,2,43341.0
207,53,5,15697.0
207,54,6,24699.0
207,55,6,17525.0
207,56,5,8773.0
207,57,5,0.0
207,58,0,3709.0
207,59,0,25024.0
207,60,2,14252.0
207,61,1,91715.0
207,62,3,150313.0
207,63,4,10114.0
207,64,6,3450.0
207,65,1,7117.0
207,66,3,19137.0
207,67,6,5964.0
207,68,4,24316.0
207,69,5,15317.0
207,70,3,10586.0
207,71,7,0.0
207,72,7,0.0
207,73,0,78104.0
207,74,5,13850.0
207,75,2,16280.0
207,76,4,909.0
207,77,0,270.0
207,78,2,1725.0
207,79,4,40775.0
207,80,3,14560.0
207,81,6,8961.0
207,82,3,0.0
207,83,5,12414.0
207,84,5,22036.0
207,85,0,1339.0
207,86,0,9379.0
207,87,0,14822.0
207,88,3,0.0
207,89,7,12779.0
207,90,7,22368.0
207,91,4,0.0
207,92,2,13984.0
207,93,4,7843.0
207,94,4,33085.0
207,95,6,5588.0
207,96,4,11743.0
207,97,4,18194.0
207,98,2,0.0
207,99,5,77120.0
207,100,2,0.0
207,101,2,11385.0
207,102,0,20691.0
207,103,2,48658.0
207,104,4,156898.0
207,105,3,9341.0
207,106,4,0.0
207,107,6,6182.0
207,108,6,0.0
207,109,4,23398.0
207,110,6,0.0
207,111,3,9766.0
207,112,7,1251.0
207,113,5,3842.0
207,114,1,12505.0
207,115,3,83707.0
207,116,4,98112.0
207,117,6,3177.0
207,118,2,20484.0
207,119,2,9530.0
207,120,5,10795.0
207,121,2,8200.0
207,122,0,226.0
207,123,5,0.0
207,124,5,4787.0
207,125,6,81962.0
207,126,5,54066.0
207,127,1,0.0
208,0,1,11442.0
208,1,3,0.0
208,2,1,37619.0
208,3,5,155400.0
208,4,7,4936.0
208,5,5,84716.0
208,6,1,4400.0
208,7,0,17156.0
208,8,0,0.0
208,9,7,3255.0
208,10,6,108986.0
208,11,7,7450.0
208,12,3,0.0
208,13,5,90840.0
208,14,7,0.0
208,15,6,14632.0
208,16,2,0.0
208,17,7,14825.0
208,18,7,86182.0
208,19,0,11835.0
208,20,0,6434.0
208,21,4,12493.0
208,22,6,8743.0
208,23,0,7450.0
208,24,0,42651.0
208,25,2,1617.0
208,26,7,0.0
208,27,5,2324.0
208,28,4,35299.0
208,29,4,24852.0
208,30,7,13429.0
208,31,2,16165.0
208,32,3,5411.0
208,33,0,11485.0
208,34,3,5760.0
208,35,6,7936.0
208,36,6,0.0
208,37,4,0.0
208,38,6,3967.0
208,39,1,20976.0
208,40,2,9413.0
208,41,0,0.0
208,42,3,0.0
208,43,4,0.0
208,44,4,100116.0
208,45,4,18112.0
208,46,0,32287.0
208,47,1,23561.0
208,48,3,18290.0
208,49,4,1168.0
208,50,0,6275.0
208,51,5,13168.0
208,52,2,49026.0
208,53,5,9601.0
208,54,6,51295.0
208,55,6,9440.0
208,56,5,5817.0
208,57,5,0.0
208,58,0,4469.0
208,59,0,37374.0
208,60,2,20928.0
208,61,1,94683.0
208,62,3,159167.0
208,63,4,11738.0
208,64,6,13840.0
208,65,1,6313.0
208,66,3,2011.0
208,67,6,31700.0
208,68,4,4386.0
208,69,5,7435.0
208,70,3,5917.0
208,71,7,0.0
208,72,7,77.0
208,73,0,79985.0
208,74,5,14692.0
208,75,2,16265.0
208,76,4,15739.0
208,77,0,20837.0
208,78,2,1824.0
208,79,4,37772.0
208,80,3,18188.0
208,81,6,5850.0
208,82,3,0.0
208,83,5,10881.0
208,84,5,18866.0
208,85,0,3646.0
208,86,0,6389.0
208,87,0,18052.0
208,88,3,0.0
208,89,7,14505.0
208,90,7,15861.0
208,91,4,0.0
208,92,2,23846.0
208,93,4,0.0
208,94,4,13696.0
208,95,6,9381.0
208,96,4,16417.0
208,97,4,23529.0
208,98,2,0.0
208,99,5,81404.0
208,100,2,0.0
208,101,2,593.0
208,102,0,19819.0
208,103,2,28702.0
208,104,4,162644.0
208,105,3,3766.0
208,106,4,0.0
208,107,6,13249.0
208,108,6,0.0
208,109,4,7307.0
208,110,6,0.0
208,111,3,0.0
208,112,7,10541.0
208,113,5,9660.0
208,114,1,7480.0
208,115,3,96792.0
208,116,4,89022.0
208,117,6,12448.0
208,118,2,22889.0
208,119,2,19455.0
208,120,5,8439.0
208,121,2,0.0
208,122,0,4085.0
208,123,5,0.0
208,124,5,251.0
208,125,6,94349.0
208,126,5,16583.0
208,127,1,0.0
209,0,1,21351.0
209,1,3,0.0
209,2,1,15194.0
209,3,5,163120.0
209,4,7,9396.0
209,5,5,90565.0
209,6,1,3142.0
209,7,0,6342.0
209,8,0,0.0
209,9,7,18640.0
209,10,6,106840.0
209,11,7,8997.0
209,12,3,0.0
209,13,5,95181.0
209,14,7,0.0
209,15,6,6915.0
209,16,2,0.0
209,17,7,2525.0
209,18,7,89301.0
209,19,0,14516.0
209,20,0,15241.0
209,21,4,8280.0
209,22,6,1021.0
209,23,0,26693.0
209,24,0,21443.0
209,25,2,0.0
209,26,7,0.0
209,27,5,23824.0
209,28,4,16805.0
209,29,4,15619.0
209,30,7,7396.0
209,31,2,10097.0
209,32,3,18890.0
209,33,0,15813.0
209,34,3,20610.0
209,35,6,25498.0
209,36,6,0.0
209,37,4,134.0
209,38,6,8603.0
209,39,1,27768.0
209,40,2,34373.0
209,41,0,0.0
209,42,3,0.0
209,43,4,0.0
209,44,4,95169.0
209,45,4,12093.0
209,46,0,35125.0
209,47,1,32130.0
209,48,3,19479.0
209,49,4,334.0
209,50,0,12608.0
209,51,5,9334.0
209,52,2,16866.0
209,53,5,8349.0
209,54,6,41762.0
209,55,6,26731.0
209,56,5,9294.0
209,57,5,0.0
209,58,0,13490.0
209,59,0,8506.0
209,60,2,25198.0
209,61,1,90097.0
209,62,3,156687.0
209,63,4,12125.0
209,64,6,0.0
209,65,1,1874.0
209,66,3,0.0
209,67,6,27406.0
209,68,4,8761.0
209,69,5,8232.0
209,70,3,0.0
209,71,7,0.0
209,72,7,11518.0
209,73,0,82277.0
209,74,5,16743.0
209,75,2,8498.0
209,76,4,7237.0
209,77,0,23457.0
209,78,2,3305.0
209,79,4,23613.0
209,80,3,2073.0
209,81,6,5825.0
209,82,3,0.0
209,83,5,11577.0
209,84,5,13981.0
209,85,0,15360.0
209,86,0,18741.0
209,87,0,21302.0
209,88,3,0.0
209,89,7,13752.0
209,90,7,10523.0
209,91,4,0.0
209,92,2,6513.0
209,93,4,3381.0
209,94,4,24001.0
209,95,6,17867.0
209,96,4,8535.0
209,97,4,10001.0
