epoch,bucket,queue,bytes
265,81,6,0.0
265,82,6,717.0
265,83,7,8167.0
265,84,0,597.0
265,85,5,3259.0
265,86,6,641.0
265,87,2,2214.0
265,88,7,3986.0
265,89,7,4180.0
265,90,0,3656.0
265,91,7,889.0
265,92,4,9388.0
265,93,3,1911.0
265,94,0,18202.0
265,95,2,1567.0
265,96,4,1219.0
265,97,7,1215.0
265,98,5,12542.0
265,99,0,9387.0
265,100,5,128.0
265,101,1,8249.0
265,102,3,3152.0
265,103,0,271.0
265,104,6,10802.0
265,105,0,505.0
265,106,3,1675.0
265,107,2,2017.0
265,108,1,1764.0
265,109,3,2701.0
265,110,3,1383.0
265,111,7,1384.0
265,112,3,10193.0
265,113,5,506.0
265,114,3,662.0
265,115,5,1907.0
265,116,0,128.0
265,117,7,427.0
265,118,1,8917.0
265,119,3,466.0
265,120,5,1462.0
265,121,1,1201.0
265,122,4,620.0
265,123,4,1548.0
265,124,4,3416.0
265,125,7,5333.0
265,126,0,1140.0
265,127,1,338.0
266,0,5,789.0
266,1,5,6330.0
266,2,0,1303.0
266,3,4,2826.0
266,4,7,1261.0
266,5,4,613.0
266,6,2,753.0
266,7,3,1127.0
266,8,1,1793.0
266,9,0,1399.0
266,10,2,2573.0
266,11,0,803.0
266,12,6,2930.0
266,13,7,10532.0
266,14,2,1220.0
266,15,2,1748.0
266,16,7,1102.0
266,17,3,445.0
266,18,3,138.0
266,19,2,153.0
266,20,3,958.0
266,21,4,236.0
266,22,4,329.0
266,23,1,2900.0
266,24,6,1695.0
266,25,2,1317.0
266,26,6,7975.0
266,27,5,251.0
266,28,3,358.0
266,29,1,4244.0
266,30,3,314.0
266,31,7,70.0
266,32,7,321.0
266,33,6,6481.0
266,34,3,499.0
266,35,1,1747.0
266,36,6,1002.0
266,37,4,1533.0
266,38,7,1208.0
266,39,2,2211.0
266,40,6,2589.0
266,41,4,315.0
266,42,6,2748.0
266,43,0,2224.0
266,44,3,850.0
266,45,2,341.0
266,46,5,9277.0
266,47,5,128.0
266,48,2,1787.0
266,49,5,9230.0
266,50,1,1781.0
266,51,4,7640.0
266,52,4,799.0
266,53,3,2681.0
266,54,1,2623.0
266,55,6,1705.0
266,56,2,6339.0
266,57,5,6430.0
266,58,6,2050.0
266,59,2,1391.0
266,60,1,741.0
266,61,2,2308.0
266,62,1,2968.0
266,63,7,697.0
266,64,1,2450.0
266,65,4,2266.0
266,66,6,1179.0
266,67,0,1184.0
266,68,3,1080.0
266,69,3,257.0
266,70,0,86.0
266,71,1,312.0
266,72,2,593.0
266,73,5,255.0
266,74,1,1478.0
266,75,2,1278.0
266,76,3,0.0
266,77,7,128.0
266,78,4,1550.0
266,79,0,2141.0
266,80,0,6266.0
266,81,6,65.0
266,82,6,439.0
266,83,7,9127.0
266,84,0,2491.0
266,85,5,345.0
266,86,6,2118.0
266,87,2,1601.0
266,88,7,2210.0
266,89,7,3239.0
266,90,0,1482.0
266,91,7,1296.0
266,92,4,9377.0
266,93,3,321.0
266,94,0,12424.0
266,95,2,561.0
266,96,4,1674.0
266,97,7,480.0
266,98,5,9164.0
266,99,0,5556.0
266,100,5,291.0
266,101,1,10721.0
266,102,3,1462.0
266,103,0,541.0
266,104,6,9291.0
266,105,0,221.0
266,106,3,493.0
266,107,2,5639.0
266,108,1,1486.0
266,109,3,939.0
266,110,3,1144.0
266,111,7,2551.0
266,112,3,6238.0
266,113,5,483.0
266,114,3,578.0
266,115,5,1731.0
266,116,0,485.0
266,117,7,792.0
266,118,1,10345.0
266,119,3,1261.0
266,120,5,494.0
266,121,1,339.0
266,122,4,457.0
266,123,4,454.0
266,124,4,1215.0
266,125,7,4807.0
266,126,0,1043.0
266,127,1,466.0
267,0,5,1911.0
267,1,5,9773.0
267,2,0,105.0
267,3,4,1679.0
267,4,7,2597.0
267,5,4,2377.0
267,6,2,1323.0
267,7,3,876.0
267,8,1,787.0
267,9,0,163.0
267,10,2,3392.0
267,11,0,205.0
267,12,6,3422.0
267,13,7,7641.0
267,14,2,1151.0
267,15,2,872.0
267,16,7,1496.0
267,17,3,504.0
267,18,3,442.0
267,19,2,93.0
267,20,3,1094.0
267,21,4,737.0
267,22,4,643.0
267,23,1,3781.0
267,24,6,998.0
267,25,2,693.0
267,26,6,7823.0
267,27,5,251.0
267,28,3,915.0
267,29,1,495.0
267,30,3,1153.0
267,31,7,0.0
267,32,7,70.0
267,33,6,9375.0
267,34,3,4004.0
267,35,1,3060.0
267,36,6,1192.0
267,37,4,1308.0
267,38,7,1304.0
267,39,2,2483.0
267,40,6,2201.0
267,41,4,2453.0
267,42,6,3591.0
267,43,0,3227.0
267,44,3,3768.0
267,45,2,3107.0
267,46,5,8855.0
267,47,5,151.0
267,48,2,1933.0
267,49,5,7824.0
267,50,1,570.0
267,51,4,9638.0
267,52,4,147.0
267,53,3,649.0
267,54,1,2170.0
267,55,6,959.0
267,56,2,7788.0
267,57,5,2546.0
267,58,6,621.0
267,59,2,4971.0
267,60,1,1577.0
267,61,2,3537.0
267,62,1,1311.0
267,63,7,128.0
267,64,1,1436.0
267,65,4,1356.0
267,66,6,1654.0
267,67,0,2598.0
267,68,3,2230.0
267,69,3,2937.0
267,70,0,353.0
267,71,1,253.0
267,72,2,1038.0
267,73,5,257.0
267,74,1,1364.0
267,75,2,3076.0
267,76,3,0.0
267,77,7,2553.0
267,78,4,1453.0
267,79,0,3417.0
267,80,0,12181.0
267,81,6,802.0
267,82,6,505.0
267,83,7,11143.0
267,84,0,941.0
267,85,5,3763.0
267,86,6,707.0
267,87,2,1019.0
267,88,7,1186.0
267,89,7,1838.0
267,90,0,434.0
267,91,7,3601.0
267,92,4,10003.0
267,93,3,538.0
267,94,0,15002.0
267,95,2,597.0
267,96,4,650.0
267,97,7,1928.0
267,98,5,9008.0
267,99,0,6510.0
267,100,5,64.0
267,101,1,8417.0
267,102,3,503.0
267,103,0,140.0
267,104,6,11738.0
267,105,0,559.0
267,106,3,1138.0
267,107,2,1765.0
267,108,1,2600.0
267,109,3,5976.0
267,110,3,2920.0
267,111,7,3680.0
267,112,3,6793.0
267,113,5,644.0
267,114,3,1208.0
267,115,5,808.0
267,116,0,159.0
267,117,7,947.0
267,118,1,5076.0
267,119,3,192.0
267,120,5,2600.0
267,121,1,254.0
267,122,4,1308.0
267,123,4,350.0
267,124,4,2364.0
267,125,7,2327.0
267,126,0,407.0
267,127,1,767.0
268,0,5,1285.0
268,1,5,11787.0
268,2,0,929.0
268,3,4,3738.0
268,4,7,1103.0
268,5,4,1715.0
268,6,2,2109.0
268,7,3,252.0
268,8,1,1756.0
268,9,0,808.0
268,10,2,1381.0
268,11,0,1043.0
268,12,6,1219.0
268,13,7,7564.0
268,14,2,303.0
268,15,2,1164.0
268,16,7,218.0
268,17,3,1319.0
268,18,3,0.0
268,19,2,145.0
268,20,3,436.0
268,21,4,2293.0
268,22,4,380.0
268,23,1,2025.0
268,24,6,841.0
268,25,2,311.0
268,26,6,7943.0
268,27,5,146.0
268,28,3,3162.0
268,29,1,758.0
268,30,3,413.0
268,31,7,294.0
268,32,7,0.0
268,33,6,8985.0
268,34,3,849.0
268,35,1,315.0
268,36,6,1678.0
268,37,4,2633.0
268,38,7,1134.0
268,39,2,2020.0
268,40,6,3006.0
268,41,4,1090.0
268,42,6,2093.0
268,43,0,3316.0
268,44,3,2096.0
268,45,2,1538.0
268,46,5,6722.0
268,47,5,1306.0
268,48,2,1619.0
268,49,5,6624.0
268,50,1,687.0
268,51,4,8044.0
268,52,4,77.0
268,53,3,3678.0
268,54,1,192.0
268,55,6,2513.0
268,56,2,9845.0
268,57,5,2476.0
268,58,6,560.0
268,59,2,4333.0
268,60,1,2615.0
268,61,2,808.0
268,62,1,2955.0
268,63,7,1694.0
268,64,1,286.0
268,65,4,2178.0
268,66,6,1061.0
268,67,0,801.0
268,68,3,1735.0
268,69,3,1960.0
268,70,0,659.0
268,71,1,933.0
268,72,2,708.0
268,73,5,466.0
268,74,1,1303.0
268,75,2,1787.0
268,76,3,64.0
268,77,7,216.0
268,78,4,1740.0
268,79,0,3083.0
268,80,0,9699.0
268,81,6,327.0
268,82,6,679.0
268,83,7,9181.0
268,84,0,3113.0
268,85,5,1237.0
268,86,6,882.0
268,87,2,1603.0
268,88,7,1588.0
268,89,7,2048.0
268,90,0,582.0
268,91,7,371.0
268,92,4,8381.0
268,93,3,807.0
268,94,0,18740.0
268,95,2,786.0
268,96,4,626.0
268,97,7,901.0
268,98,5,10132.0
268,99,0,8876.0
268,100,5,776.0
268,101,1,7761.0
268,102,3,448.0
268,103,0,790.0
268,104,6,12012.0
268,105,0,4574.0
268,106,3,2066.0
268,107,2,2510.0
268,108,1,1387.0
268,109,3,5696.0
268,110,3,201.0
268,111,7,4471.0
268,112,3,9455.0
268,113,5,3820.0
268,114,3,1474.0
268,115,5,668.0
268,116,0,256.0
268,117,7,2343.0
268,118,1,6648.0
268,119,3,742.0
268,120,5,132.0
268,121,1,128.0
268,122,4,1157.0
268,123,4,436.0
268,124,4,1941.0
268,125,7,1800.0
268,126,0,976.0
268,127,1,3684.0
269,0,5,607.0
269,1,5,8960.0
269,2,0,1772.0
269,3,4,806.0
269,4,7,1643.0
269,5,4,465.0
269,6,2,2746.0
269,7,3,543.0
269,8,1,625.0
269,9,0,212.0
269,10,2,3105.0
269,11,0,2011.0
269,12,6,2287.0
269,13,7,8475.0
269,14,2,480.0
269,15,2,1148.0
269,16,7,106.0
269,17,3,973.0
269,18,3,0.0
269,19,2,222.0
269,20,3,969.0
269,21,4,3137.0
269,22,4,293.0
269,23,1,2388.0
269,24,6,498.0
269,25,2,651.0
269,26,6,7762.0
269,27,5,254.0
269,28,3,1259.0
269,29,1,2032.0
269,30,3,192.0
269,31,7,289.0
269,32,7,1664.0
269,33,6,10549.0
269,34,3,396.0
269,35,1,389.0
269,36,6,2385.0
269,37,4,1794.0
269,38,7,2860.0
269,39,2,1969.0
269,40,6,483.0
269,41,4,622.0
269,42,6,6381.0
269,43,0,3240.0
269,44,3,398.0
269,45,2,2732.0
269,46,5,11578.0
269,47,5,148.0
269,48,2,847.0
269,49,5,6971.0
269,50,1,548.0
269,51,4,9262.0
269,52,4,189.0
269,53,3,5537.0
269,54,1,2176.0
269,55,6,986.0
269,56,2,8480.0
269,57,5,3254.0
269,58,6,3346.0
269,59,2,2845.0
269,60,1,1553.0
269,61,2,2842.0
269,62,1,1314.0
269,63,7,871.0
269,64,1,1997.0
269,65,4,3393.0
269,66,6,591.0
269,67,0,1292.0
269,68,3,353.0
269,69,3,328.0
269,70,0,1030.0
269,71,1,64.0
269,72,2,1007.0
269,73,5,64.0
269,74,1,614.0
269,75,2,1993.0
269,76,3,1194.0
269,77,7,220.0
269,78,4,1417.0
269,79,0,682.0
269,80,0,9483.0
269,81,6,165.0
269,82,6,233.0
269,83,7,8344.0
269,84,0,1398.0
269,85,5,1192.0
269,86,6,1918.0
269,87,2,799.0
269,88,7,1278.0
269,89,7,1323.0
269,90,0,494.0
269,91,7,1605.0
269,92,4,8793.0
269,93,3,406.0
269,94,0,13459.0
269,95,2,180.0
269,96,4,2029.0
269,97,7,667.0
269,98,5,9282.0
269,99,0,9375.0
269,100,5,0.0
269,101,1,7235.0
269,102,3,1870.0
269,103,0,649.0
269,104,6,13509.0
269,105,0,2020.0
269,106,3,1368.0
269,107,2,2991.0
269,108,1,2124.0
269,109,3,320.0
269,110,3,154.0
269,111,7,692.0
269,112,3,13237.0
269,113,5,4597.0
269,114,3,270.0
269,115,5,1903.0
269,116,0,1525.0
269,117,7,2803.0
269,118,1,9754.0
269,119,3,600.0
269,120,5,413.0
269,121,1,1627.0
269,122,4,583.0
269,123,4,630.0
269,124,4,1454.0
269,125,7,2578.0
269,126,0,448.0
269,127,1,2002.0
270,0,5,1872.0
270,1,5,9235.0
270,2,0,1669.0
270,3,4,1459.0
270,4,7,2404.0
270,5,4,947.0
270,6,2,1730.0
270,7,3,1048.0
270,8,1,680.0
270,9,0,234.0
270,10,2,654.0
270,11,0,1638.0
270,12,6,3249.0
270,13,7,9105.0
270,14,2,1524.0
270,15,2,2090.0
270,16,7,1879.0
270,17,3,2021.0
270,18,3,387.0
270,19,2,275.0
270,20,3,2728.0
270,21,4,967.0
270,22,4,3697.0
270,23,1,1345.0
270,24,6,360.0
270,25,2,610.0
270,26,6,7741.0
270,27,5,571.0
270,28,3,1735.0
270,29,1,1994.0
270,30,3,204.0
270,31,7,239.0
270,32,7,219.0
270,33,6,9227.0
270,34,3,138.0
270,35,1,884.0
270,36,6,5236.0
270,37,4,4689.0
270,38,7,1832.0
270,39,2,5576.0
270,40,6,2836.0
270,41,4,1147.0
270,42,6,3245.0
270,43,0,1219.0
270,44,3,1175.0
270,45,2,203.0
270,46,5,11372.0
270,47,5,422.0
270,48,2,934.0
270,49,5,9960.0
270,50,1,376.0
270,51,4,11096.0
270,52,4,471.0
270,53,3,2046.0
270,54,1,288.0
270,55,6,2069.0
270,56,2,12162.0
270,57,5,1061.0
270,58,6,1657.0
270,59,2,2495.0
270,60,1,1805.0
270,61,2,2161.0
270,62,1,1801.0
270,63,7,0.0
270,64,1,1269.0
270,65,4,3237.0
270,66,6,543.0
270,67,0,2136.0
270,68,3,4007.0
270,69,3,4093.0
270,70,0,438.0
270,71,1,1837.0
270,72,2,2197.0
270,73,5,0.0
270,74,1,4860.0
270,75,2,2201.0
270,76,3,308.0
270,77,7,1573.0
270,78,4,1360.0
270,79,0,1341.0
270,80,0,8923.0
270,81,6,568.0
270,82,6,0.0
270,83,7,9800.0
270,84,0,2758.0
270,85,5,4523.0
270,86,6,1103.0
270,87,2,789.0
270,88,7,1828.0
270,89,7,728.0
270,90,0,730.0
270,91,7,2030.0
270,92,4,10633.0
270,93,3,251.0
270,94,0,16349.0
270,95,2,1430.0
270,96,4,2278.0
270,97,7,3307.0
270,98,5,12336.0
270,99,0,8498.0
270,100,5,543.0
270,101,1,9462.0
270,102,3,2656.0
270,103,0,1247.0
270,104,6,8225.0
270,105,0,2505.0
270,106,3,1993.0
270,107,2,4139.0
270,108,1,1347.0
270,109,3,2466.0
270,110,3,1342.0
270,111,7,1738.0
270,112,3,10854.0
270,113,5,2432.0
270,114,3,360.0
270,115,5,1059.0
270,116,0,1423.0
270,117,7,2893.0
270,118,1,6273.0
270,119,3,258.0
270,120,5,1010.0
270,121,1,532.0
270,122,4,1012.0
270,123,4,1126.0
270,124,4,832.0
270,125,7,1241.0
270,126,0,4518.0
270,127,1,1287.0
271,0,5,1284.0
271,1,5,10709.0
271,2,0,1608.0
271,3,4,2672.0
271,4,7,2670.0
271,5,4,1949.0
271,6,2,2699.0
271,7,3,1163.0
271,8,1,1115.0
271,9,0,1477.0
271,10,2,1846.0
271,11,0,884.0
271,12,6,1049.0
271,13,7,8107.0
271,14,2,368.0
271,15,2,4508.0
271,16,7,2301.0
271,17,3,2027.0
271,18,3,352.0
271,19,2,209.0
271,20,3,2121.0
271,21,4,1537.0
271,22,4,342.0
271,23,1,1646.0
271,24,6,840.0
271,25,2,545.0
271,26,6,8759.0
271,27,5,1456.0
271,28,3,838.0
271,29,1,818.0
271,30,3,2414.0
271,31,7,312.0
271,32,7,392.0
271,33,6,5793.0
271,34,3,2943.0
271,35,1,256.0
271,36,6,3564.0
271,37,4,2605.0
271,38,7,6402.0
271,39,2,2714.0
271,40,6,3690.0
271,41,4,2420.0
271,42,6,1462.0
271,43,0,485.0
271,44,3,2029.0
271,45,2,148.0
271,46,5,10878.0
271,47,5,0.0
271,48,2,1308.0
271,49,5,7293.0
271,50,1,2731.0
271,51,4,10903.0
271,52,4,2277.0
271,53,3,2026.0
271,54,1,376.0
271,55,6,805.0
271,56,2,9142.0
271,57,5,5355.0
271,58,6,2357.0
271,59,2,2467.0
271,60,1,1957.0
271,61,2,3202.0
271,62,1,2365.0
271,63,7,0.0
271,64,1,5876.0
271,65,4,1307.0
271,66,6,1845.0
271,67,0,3095.0
271,68,3,616.0
271,69,3,3222.0
271,70,0,745.0
271,71,1,64.0
271,72,2,1601.0
271,73,5,98.0
271,74,1,4212.0
271,75,2,1426.0
271,76,3,1474.0
271,77,7,632.0
271,78,4,3069.0
271,79,0,1176.0
271,80,0,8518.0
271,81,6,346.0
271,82,6,1806.0
271,83,7,11344.0
271,84,0,1472.0
271,85,5,508.0
271,86,6,313.0
271,87,2,1353.0
271,88,7,541.0
271,89,7,881.0
271,90,0,1631.0
271,91,7,503.0
271,92,4,8331.0
271,93,3,1566.0
271,94,0,13547.0
271,95,2,1488.0
271,96,4,1707.0
271,97,7,2327.0
271,98,5,12383.0
271,99,0,10479.0
271,100,5,192.0
271,101,1,7497.0
271,102,3,611.0
271,103,0,355.0
271,104,6,8525.0
271,105,0,823.0
271,106,3,2044.0
271,107,2,2830.0
271,108,1,1154.0
271,109,3,1134.0
271,110,3,128.0
271,111,7,1194.0
271,112,3,7336.0
271,113,5,1587.0
271,114,3,3087.0
271,115,5,362.0
271,116,0,550.0
271,117,7,776.0
271,118,1,7819.0
271,119,3,2556.0
271,120,5,716.0
271,121,1,76.0
271,122,4,557.0
271,123,4,1007.0
271,124,4,635.0
271,125,7,1904.0
271,126,0,1199.0
271,127,1,64.0
272,0,5,2546.0
272,1,5,10266.0
272,2,0,1163.0
272,3,4,2732.0
272,4,7,2670.0
272,5,4,602.0
272,6,2,1361.0
272,7,3,862.0
272,8,1,256.0
272,9,0,1607.0
272,10,2,1858.0
272,11,0,1493.0
272,12,6,1315.0
272,13,7,8369.0
272,14,2,265.0
272,15,2,4662.0
272,16,7,629.0
272,17,3,1463.0
272,18,3,322.0
272,19,2,448.0
272,20,3,1516.0
272,21,4,1762.0
272,22,4,429.0
272,23,1,2876.0
272,24,6,938.0
272,25,2,914.0
272,26,6,10174.0
272,27,5,595.0
272,28,3,1370.0
272,29,1,405.0
272,30,3,1442.0
272,31,7,613.0
272,32,7,561.0
272,33,6,9438.0
272,34,3,1139.0
272,35,1,1801.0
272,36,6,2774.0
272,37,4,1494.0
272,38,7,9787.0
272,39,2,1106.0
272,40,6,3444.0
272,41,4,432.0
272,42,6,3260.0
272,43,0,766.0
272,44,3,389.0
272,45,2,1309.0
272,46,5,9104.0
272,47,5,0.0
272,48,2,716.0
272,49,5,7064.0
272,50,1,2808.0
272,51,4,8878.0
272,52,4,750.0
272,53,3,1591.0
272,54,1,1619.0
272,55,6,974.0
272,56,2,8971.0
272,57,5,2740.0
272,58,6,857.0
272,59,2,673.0
272,60,1,1908.0
272,61,2,724.0
272,62,1,2863.0
272,63,7,613.0
272,64,1,3723.0
272,65,4,6299.0
272,66,6,515.0
272,67,0,1553.0
272,68,3,1754.0
272,69,3,0.0
272,70,0,1701.0
272,71,1,2453.0
272,72,2,1593.0
272,73,5,537.0
272,74,1,2349.0
272,75,2,4058.0
272,76,3,200.0
272,77,7,1686.0
272,78,4,3372.0
272,79,0,2660.0
272,80,0,11092.0
272,81,6,284.0
272,82,6,1327.0
272,83,7,8899.0
272,84,0,4074.0
272,85,5,568.0
272,86,6,78.0
272,87,2,1296.0
272,88,7,2940.0
272,89,7,3068.0
272,90,0,2336.0
272,91,7,704.0
272,92,4,12252.0
272,93,3,343.0
272,94,0,16339.0
272,95,2,441.0
272,96,4,1038.0
272,97,7,3437.0
272,98,5,12915.0
272,99,0,8474.0
272,100,5,134.0
272,101,1,9022.0
272,102,3,660.0
272,103,0,1999.0
272,104,6,9615.0
272,105,0,1982.0
272,106,3,925.0
272,107,2,3448.0
272,108,1,2017.0
272,109,3,1106.0
272,110,3,353.0
272,111,7,5416.0
272,112,3,9977.0
272,113,5,3627.0
272,114,3,796.0
272,115,5,949.0
272,116,0,2528.0
272,117,7,1912.0
272,118,1,9124.0
272,119,3,1942.0
272,120,5,2539.0
272,121,1,0.0
272,122,4,511.0
272,123,4,1329.0
272,124,4,2604.0
272,125,7,4606.0
272,126,0,755.0
272,127,1,961.0
273,0,5,2375.0
273,1,5,8364.0
273,2,0,3015.0
273,3,4,481.0
273,4,7,1030.0
273,5,4,948.0
273,6,2,1412.0
273,7,3,430.0
273,8,1,508.0
273,9,0,865.0
273,10,2,811.0
273,11,0,456.0
273,12,6,4082.0
273,13,7,8726.0
273,14,2,219.0
273,15,2,3450.0
273,16,7,631.0
273,17,3,1247.0
273,18,3,323.0
273,19,2,198.0
273,20,3,1825.0
273,21,4,1662.0
273,22,4,2371.0
273,23,1,6541.0
273,24,6,2988.0
273,25,2,539.0
273,26,6,4937.0
273,27,5,2182.0
273,28,3,2408.0
273,29,1,1371.0
273,30,3,230.0
273,31,7,64.0
273,32,7,140.0
273,33,6,10575.0
273,34,3,1132.0
273,35,1,1088.0
273,36,6,4064.0
273,37,4,2458.0
273,38,7,7618.0
273,39,2,2340.0
273,40,6,1640.0
273,41,4,518.0
273,42,6,1268.0
273,43,0,1037.0
273,44,3,1126.0
273,45,2,2917.0
273,46,5,10960.0
273,47,5,136.0
273,48,2,579.0
273,49,5,10381.0
273,50,1,1839.0
273,51,4,7249.0
273,52,4,1963.0
273,53,3,756.0
273,54,1,1354.0
273,55,6,1037.0
273,56,2,10454.0
273,57,5,2472.0
273,58,6,553.0
273,59,2,609.0
273,60,1,1301.0
273,61,2,1130.0
273,62,1,471.0
273,63,7,1245.0
273,64,1,359.0
273,65,4,3009.0
273,66,6,3667.0
273,67,0,6079.0
273,68,3,431.0
273,69,3,0.0
273,70,0,354.0
273,71,1,143.0
273,72,2,1133.0
273,73,5,85.0
273,74,1,789.0
273,75,2,4405.0
273,76,3,1560.0
273,77,7,3346.0
273,78,4,3605.0
273,79,0,2176.0
273,80,0,9602.0
273,81,6,979.0
273,82,6,2016.0
273,83,7,7442.0
273,84,0,865.0
273,85,5,344.0
273,86,6,239.0
273,87,2,1385.0
273,88,7,4696.0
273,89,7,372.0
273,90,0,661.0
273,91,7,456.0
273,92,4,6291.0
273,93,3,2622.0
273,94,0,16530.0
273,95,2,1147.0
273,96,4,964.0
273,97,7,346.0
273,98,5,9299.0
273,99,0,7735.0
273,100,5,712.0
273,101,1,8570.0
273,102,3,452.0
273,103,0,1884.0
273,104,6,11040.0
273,105,0,2229.0
273,106,3,526.0
273,107,2,5900.0
273,108,1,1939.0
273,109,3,3216.0
273,110,3,442.0
273,111,7,1864.0
273,112,3,8536.0
273,113,5,1310.0
273,114,3,2494.0
273,115,5,387.0
273,116,0,2198.0
273,117,7,1963.0
273,118,1,9964.0
273,119,3,2364.0
273,120,5,390.0
273,121,1,0.0
273,122,4,1570.0
273,123,4,487.0
273,124,4,2647.0
273,125,7,1576.0
273,126,0,2360.0
273,127,1,1138.0
274,0,5,1245.0
274,1,5,6656.0
274,2,0,275.0
274,3,4,192.0
274,4,7,2371.0
274,5,4,2079.0
274,6,2,660.0
274,7,3,366.0
274,8,1,489.0
274,9,0,326.0
274,10,2,5092.0
274,11,0,1024.0
274,12,6,1344.0
274,13,7,7032.0
274,14,2,201.0
274,15,2,1686.0
274,16,7,3205.0
274,17,3,2884.0
274,18,3,258.0
274,19,2,64.0
274,20,3,1270.0
274,21,4,1163.0
274,22,4,2517.0
274,23,1,6011.0
274,24,6,2396.0
274,25,2,399.0
274,26,6,8495.0
274,27,5,433.0
274,28,3,1441.0
274,29,1,2656.0
274,30,3,148.0
274,31,7,3312.0
274,32,7,179.0
274,33,6,11172.0
274,34,3,362.0
274,35,1,2238.0
274,36,6,3903.0
274,37,4,643.0
274,38,7,8358.0
274,39,2,1479.0
274,40,6,634.0
274,41,4,1218.0
274,42,6,1653.0
274,43,0,2078.0
274,44,3,1197.0
274,45,2,696.0
274,46,5,8144.0
274,47,5,245.0
274,48,2,1804.0
274,49,5,10154.0
274,50,1,814.0
274,51,4,9390.0
274,52,4,307.0
274,53,3,3589.0
274,54,1,601.0
274,55,6,1554.0
274,56,2,12216.0
274,57,5,5073.0
274,58,6,185.0
274,59,2,656.0
274,60,1,1022.0
274,61,2,4015.0
274,62,1,2799.0
274,63,7,2178.0
274,64,1,1638.0
274,65,4,468.0
274,66,6,980.0
274,67,0,1230.0
274,68,3,1523.0
274,69,3,64.0
274,70,0,735.0
274,71,1,1880.0
274,72,2,649.0
274,73,5,731.0
274,74,1,1223.0
274,75,2,2389.0
274,76,3,321.0
274,77,7,318.0
274,78,4,635.0
274,79,0,2834.0
274,80,0,7246.0
274,81,6,1428.0
274,82,6,3128.0
274,83,7,8191.0
274,84,0,475.0
274,85,5,370.0
274,86,6,1988.0
274,87,2,3058.0
274,88,7,1300.0
274,89,7,2038.0
274,90,0,1055.0
274,91,7,145.0
274,92,4,11368.0
274,93,3,242.0
274,94,0,18472.0
274,95,2,952.0
274,96,4,1685.0
274,97,7,3098.0
274,98,5,7520.0
274,99,0,6394.0
274,100,5,128.0
274,101,1,8007.0
274,102,3,626.0
274,103,0,2683.0
274,104,6,8209.0
274,105,0,1838.0
274,106,3,3068.0
274,107,2,2993.0
274,108,1,669.0
274,109,3,3425.0
274,110,3,566.0
274,111,7,446.0
274,112,3,12112.0
274,113,5,1197.0
274,114,3,1913.0
274,115,5,510.0
274,116,0,149.0
274,117,7,2145.0
274,118,1,9057.0
274,119,3,463.0
274,120,5,489.0
274,121,1,0.0
274,122,4,1148.0
274,123,4,385.0
274,124,4,4451.0
274,125,7,958.0
274,126,0,2669.0
274,127,1,1966.0
275,0,5,1803.0
275,1,5,7009.0
275,2,0,2089.0
275,3,4,858.0
275,4,7,1486.0
275,5,4,2259.0
275,6,2,6867.0
275,7,3,250.0
275,8,1,474.0
275,9,0,1152.0
275,10,2,4668.0
275,11,0,596.0
275,12,6,1523.0
275,13,7,9345.0
275,14,2,481.0
275,15,2,1677.0
275,16,7,504.0
275,17,3,1132.0
275,18,3,629.0
275,19,2,0.0
275,20,3,2640.0
275,21,4,2933.0
275,22,4,1151.0
275,23,1,8350.0
275,24,6,3340.0
275,25,2,333.0
275,26,6,9169.0
275,27,5,494.0
275,28,3,2003.0
275,29,1,1195.0
275,30,3,128.0
275,31,7,2852.0
275,32,7,412.0
275,33,6,7332.0
275,34,3,895.0
275,35,1,2141.0
275,36,6,3538.0
275,37,4,128.0
275,38,7,8238.0
275,39,2,2763.0
275,40,6,2705.0
275,41,4,1952.0
275,42,6,1531.0
275,43,0,4710.0
275,44,3,974.0
275,45,2,1419.0
275,46,5,10577.0
275,47,5,130.0
275,48,2,627.0
275,49,5,9407.0
275,50,1,547.0
275,51,4,7413.0
275,52,4,190.0
275,53,3,2013.0
275,54,1,465.0
275,55,6,2218.0
275,56,2,8011.0
275,57,5,2462.0
275,58,6,2425.0
275,59,2,1365.0
275,60,1,1541.0
275,61,2,1068.0
275,62,1,2517.0
275,63,7,891.0
275,64,1,1029.0
275,65,4,1317.0
275,66,6,1891.0
275,67,0,276.0
275,68,3,623.0
275,69,3,2456.0
275,70,0,766.0
275,71,1,537.0
275,72,2,2111.0
275,73,5,1231.0
275,74,1,1818.0
275,75,2,2832.0
275,76,3,202.0
275,77,7,3232.0
275,78,4,2606.0
275,79,0,4012.0
275,80,0,8475.0
275,81,6,168.0
275,82,6,840.0
275,83,7,7197.0
275,84,0,668.0
275,85,5,178.0
275,86,6,574.0
275,87,2,2203.0
275,88,7,5403.0
275,89,7,3438.0
275,90,0,3250.0
275,91,7,648.0
275,92,4,9511.0
275,93,3,1126.0
275,94,0,16523.0
275,95,2,1414.0
275,96,4,257.0
275,97,7,2227.0
275,98,5,10110.0
275,99,0,8154.0
275,100,5,275.0
275,101,1,7430.0
275,102,3,1117.0
275,103,0,2762.0
275,104,6,7641.0
275,105,0,64.0
275,106,3,1145.0
275,107,2,2684.0
275,108,1,1077.0
275,109,3,1520.0
275,110,3,438.0
275,111,7,256.0
275,112,3,9683.0
275,113,5,2081.0
275,114,3,1276.0
